# This historical data file was created by Atomic Trader
# Each line represents a 1-second snapshot of the market and contains 5 columns:
# 1. date in the MMddyy format
# 2. time in the HHmmss format
# 3. book balance
# 4. price
# 5. volume

timeZone=America/New_York

042913,191752,-8.34,157.505,0
042913,191753,-5.38,157.505,0
042913,191754,-18.14,157.49,0
042913,191755,1.16,157.48,0
042913,191756,-7.55,157.485,0
042913,191757,-3.4,157.48,0
042913,191758,-0.71,157.48,0
042913,191759,5.09,157.48,0
042913,191800,-3.18,157.48,0
042913,191801,-7.54,157.49,0
042913,191802,7.53,157.49,0
042913,191803,4.01,157.48,0
042913,191804,2.45,157.475,0
042913,191805,22.7,157.48,0
042913,191806,8.36,157.48,0
042913,191807,-3.72,157.48,0
042913,191808,-2.02,157.48,0
042913,191809,-1.19,157.48,0
042913,191810,-31.43,157.48,0
042913,191811,1.23,157.475,0
042913,191812,11.87,157.475,0
042913,191813,1.49,157.475,0
042913,191814,5.7,157.475,0
042913,191815,9.97,157.48,0
042913,191816,0.02,157.48,0
042913,191817,-10.16,157.48,0
042913,191818,12.29,157.48,0
042913,191819,3.37,157.48,0
042913,191820,4.4,157.48,0
042913,191821,-3.45,157.48,0
042913,191822,1.71,157.48,0
042913,191823,-9.35,157.49,0
042913,191824,-12.81,157.49,0
042913,191825,-5.78,157.49,0
042913,191826,-13.64,157.48,0
042913,191827,-20.34,157.49,0
042913,191828,-15.55,157.49,0
042913,191829,-35.71,157.49,0
042913,191830,-18.93,157.49,0
042913,191831,-46.08,157.49,0
042913,191832,-33.25,157.49,0
042913,191833,-23.24,157.49,0
042913,191834,0.78,157.49,0
042913,191835,-4.79,157.505,0
042913,191836,-6.8,157.505,0
042913,191837,-3.39,157.51,0
042913,191838,1.26,157.505,0
042913,191839,4.59,157.505,0
042913,191840,8.01,157.49,0
042913,191841,3.58,157.505,0
042913,191842,-3.43,157.49,0
042913,191843,-6.26,157.48,0
042913,191844,-4.27,157.49,0
042913,191845,-2.99,157.48,0
042913,191846,-25.07,157.49,0
042913,191847,-18.1,157.505,0
042913,191848,-5.29,157.51,0
042913,191849,-1.25,157.51,0
042913,191850,4.92,157.52,0
042913,191851,0.25,157.51,0
042913,191852,-5.5,157.51,0
042913,191853,-5.14,157.51,0
042913,191854,4.33,157.52,0
042913,191855,2.34,157.51,0
042913,191856,-19.72,157.51,0
042913,191857,-25.74,157.51,0
042913,191858,-47.42,157.51,0
042913,191859,-16.38,157.51,0
042913,191900,-14.29,157.52,0
042913,191901,-6.78,157.52,0
042913,191902,-9.91,157.52,0
042913,191903,-13.01,157.53,0
042913,191904,-24.96,157.53,0
042913,191905,-34.88,157.53,0
042913,191906,-31.75,157.53,0
042913,191907,-25.4,157.53,0
042913,191908,-25.92,157.53,0
042913,191909,-26.12,157.53,0
042913,191910,-30.58,157.53,0
042913,191911,-27.58,157.53,0
042913,191912,-23.44,157.53,0
042913,191913,-24.66,157.53,0
042913,191914,-15.8,157.53,0
042913,191915,-20.17,157.54,0
042913,191916,-19.79,157.54,0
042913,191917,-16.97,157.54,0
042913,191918,-13.58,157.54,0
042913,191919,-13.64,157.54,0
042913,191920,-21.8,157.54,0
042913,191921,-18.12,157.54,0
042913,191922,-9.97,157.54,0
042913,191923,-12.79,157.54,0
042913,191924,-11.71,157.54,0
042913,191925,-31.88,157.54,0
042913,191926,-24.48,157.54,0
042913,191927,-17.63,157.54,0
042913,191928,-15.25,157.54,0
042913,191929,-16.55,157.54,0
042913,191930,-19.2,157.54,0
042913,191931,-26.75,157.54,0
042913,191932,-28.13,157.54,0
042913,191933,-13.39,157.54,0
042913,191934,-15.85,157.54,0
042913,191935,-27.99,157.54,0
042913,191936,-31.75,157.54,0
042913,191937,-17.82,157.54,0
042913,191938,-22.17,157.54,0
042913,191939,-33.77,157.54,0
042913,191940,-21.1,157.54,0
042913,191941,-25.31,157.53,0
042913,191942,-13.98,157.53,0
042913,191943,-24.62,157.53,0
042913,191944,-6.94,157.53,0
042913,191945,-7.9,157.53,0
042913,191946,-21.08,157.53,0
042913,191947,-9.35,157.53,0
042913,191948,3.28,157.52,0
042913,191949,-23.83,157.525,0
042913,191950,-19.1,157.52,0
042913,191951,-10.39,157.515,0
042913,191952,-5.36,157.515,0
042913,191953,-5.88,157.515,0
042913,191954,-10.68,157.52,0
042913,191955,-3.07,157.52,0
042913,191956,-5.51,157.52,0
042913,191957,-6.81,157.52,0
042913,191958,-8.39,157.52,0
042913,191959,-12.36,157.52,0
042913,192000,-2.35,157.52,0
042913,192001,-2.57,157.52,0
042913,192002,7.19,157.52,0
042913,192003,11.95,157.52,0
042913,192004,-2.5,157.52,0
042913,192005,2.46,157.53,0
042913,192006,5.13,157.53,0
042913,192007,-10.34,157.52,0
042913,192008,-24.63,157.51,0
042913,192009,-26.11,157.52,0
042913,192010,2.58,157.51,0
042913,192011,15.86,157.52,0
042913,192012,4.59,157.53,0
042913,192013,3.42,157.54,0
042913,192014,-12.4,157.54,0
042913,192015,-35.68,157.54,0
042913,192016,-22.95,157.535,0
042913,192017,-4.38,157.535,0
042913,192018,-4.56,157.54,0
042913,192019,-5.48,157.555,0
042913,192020,-1.7,157.54,0
042913,192021,-1.01,157.555,0
042913,192022,-3.49,157.555,0
042913,192023,-2.3,157.555,0
042913,192024,16.76,157.56,0
042913,192025,-3.45,157.56,0
042913,192026,-3.22,157.56,0
042913,192027,-9.59,157.56,0
042913,192028,-9.98,157.56,0
042913,192029,6.87,157.56,0
042913,192030,-2.19,157.56,0
042913,192031,-0.84,157.56,0
042913,192032,4.91,157.56,0
042913,192033,15.89,157.56,0
042913,192034,11.2,157.56,0
042913,192035,6.39,157.56,0
042913,192036,11.55,157.56,0
042913,192037,6.8,157.56,0
042913,192038,-9.27,157.56,0
042913,192039,-15.9,157.56,0
042913,192040,4.4,157.555,0
042913,192041,-4.43,157.56,0
042913,192042,9.0,157.56,0
042913,192043,5.35,157.555,0
042913,192044,11.73,157.555,0
042913,192050,-0.49,157.56,0
042913,192051,-2.33,157.56,0
042913,192052,0.35,157.56,0
042913,192053,-7.36,157.57,0
042913,192054,-1.65,157.57,0
042913,192055,-26.26,157.57,0
042913,192056,-38.68,157.585,0
042913,192057,-25.98,157.585,0
042913,192058,-4.17,157.57,0
042913,192059,5.09,157.56,0
042913,192100,5.76,157.56,0
042913,192101,3.08,157.56,0
042913,192102,-4.99,157.56,0
042913,192103,3.19,157.56,0
042913,192104,-4.35,157.555,0
042913,192105,28.39,157.54,0
042913,192106,16.28,157.53,0
042913,192107,-2.16,157.52,0
042913,192108,0.7,157.51,0
042913,192109,-2.28,157.52,0
042913,192110,4.89,157.51,0
042913,192111,-2.02,157.53,0
042913,192112,-28.24,157.53,0
042913,192113,-38.65,157.53,0
042913,192114,-58.16,157.53,0
042913,192115,-57.21,157.53,0
042913,192116,-38.65,157.53,0
042913,192117,-24.04,157.53,0
042913,192118,-28.34,157.53,0
042913,192119,-35.39,157.53,0
042913,192120,-44.35,157.53,0
042913,192121,-42.68,157.53,0
042913,192122,-35.36,157.53,0
042913,192123,-40.47,157.53,0
042913,192124,-36.21,157.53,0
042913,192125,-44.17,157.53,0
042913,192126,-37.56,157.53,0
042913,192127,-35.89,157.53,0
042913,192128,-42.43,157.53,0
042913,192129,-33.87,157.53,0
042913,192130,-9.79,157.52,0
042913,192131,-6.9,157.52,0
042913,192132,-2.06,157.52,0
042913,192133,-3.74,157.52,0
042913,192134,5.08,157.53,0
042913,192135,9.76,157.53,0
042913,192136,-12.86,157.53,0
042913,192137,1.0,157.53,0
042913,192138,-14.33,157.53,0
042913,192139,-0.22,157.53,0
042913,192140,-1.25,157.53,0
042913,192141,-1.09,157.52,0
042913,192142,4.64,157.51,0
042913,192143,4.2,157.51,0
042913,192144,-6.62,157.51,0
042913,192145,-6.29,157.505,0
042913,192146,2.72,157.505,0
042913,192147,2.08,157.505,0
042913,192148,8.04,157.505,0
042913,192149,7.84,157.505,0
042913,192150,-0.33,157.49,0
042913,192151,3.61,157.48,0
042913,192152,-16.06,157.475,0
042913,192153,-3.08,157.48,0
042913,192154,-12.49,157.49,0
042913,192155,-20.2,157.505,0
042913,192156,11.62,157.51,0
042913,192157,1.17,157.51,0
042913,192158,-4.36,157.51,0
042913,192159,8.8,157.505,0
042913,192200,-30.01,157.505,0
042913,192201,-19.74,157.505,0
042913,192202,-3.85,157.505,0
042913,192203,8.51,157.51,0
042913,192204,-49.37,157.505,0
042913,192205,-12.98,157.49,0
042913,192206,-5.47,157.49,0
042913,192207,-9.23,157.49,0
042913,192208,-9.79,157.49,0
042913,192218,-2.82,157.48,0
042913,192219,-3.7,157.48,0
042913,192220,-24.43,157.485,0
043013,013617,-11.0,158.03,0
043013,013618,11.55,158.03,0
043013,013619,14.84,158.03,0
043013,013620,11.85,158.03,0
043013,013621,-3.59,158.03,0
043013,013622,3.61,158.03,0
043013,013623,19.9,158.03,0
043013,013624,-8.54,158.03,0
043013,013625,-25.42,158.03,0
043013,013626,-15.98,158.03,0
043013,013627,-25.27,158.03,0
043013,013628,-8.46,158.03,0
043013,013629,-9.91,158.03,0
043013,013630,-23.03,158.03,0
043013,013631,-17.94,158.03,0
043013,013632,3.55,158.03,0
043013,013633,4.62,158.03,0
043013,013634,-7.12,158.03,0
043013,013635,-16.51,158.03,0
043013,013636,-24.18,158.03,0
043013,013637,-18.94,158.03,0
043013,013638,-10.45,158.04,0
043013,013639,-14.48,158.055,0
043013,013640,2.56,158.06,0
043013,013641,25.08,158.07,0
043013,013642,31.53,158.07,0
043013,013643,18.75,158.085,0
043013,013644,-0.65,158.085,0
043013,013645,-2.99,158.085,0
043013,013646,7.73,158.085,0
043013,013647,-18.3,158.085,0
043013,013648,-18.15,158.085,0
043013,013649,-9.34,158.085,0
043013,013650,-8.27,158.085,0
043013,013651,16.14,158.085,0
043013,013652,15.95,158.09,0
043013,013653,12.25,158.09,0
043013,013654,-4.16,158.09,0
043013,013655,-5.95,158.09,0
043013,013656,-6.37,158.09,0
043013,013657,-1.63,158.09,0
043013,013658,4.55,158.09,0
043013,013659,-8.84,158.09,0
043013,013700,6.5,158.09,0
043013,013701,12.42,158.09,0
043013,013702,12.14,158.09,0
043013,013703,11.23,158.09,0
043013,013704,3.34,158.09,0
043013,013705,-3.59,158.09,0
043013,013706,9.42,158.09,0
043013,013707,-2.0,158.09,0
043013,013708,-2.31,158.09,0
043013,013709,-6.79,158.09,0
043013,013710,-14.51,158.1,0
043013,013711,-0.4,158.09,0
043013,013712,1.87,158.09,0
043013,013713,-7.71,158.1,0
043013,013714,-27.44,158.09,0
043013,013715,-7.04,158.09,0
043013,013716,-19.34,158.09,0
043013,013717,-0.76,158.09,0
043013,013718,-11.38,158.09,0
043013,013719,-1.82,158.09,0
043013,013720,-29.92,158.085,0
043013,013721,-10.34,158.09,0
043013,013722,-18.8,158.09,0
043013,013723,-24.16,158.085,0
043013,013724,-43.52,158.07,0
043013,013725,-15.87,158.07,0
043013,013726,-29.14,158.06,0
043013,013727,-27.64,158.06,0
043013,013728,-38.84,158.06,0
043013,013729,-40.44,158.06,0
043013,013730,-26.1,158.06,0
043013,013731,-31.09,158.06,0
043013,013732,-32.03,158.06,0
043013,013733,-33.1,158.06,0
043013,013734,-22.3,158.055,0
043013,013735,-28.03,158.04,0
043013,013736,-27.79,158.055,0
043013,013737,-27.32,158.055,0
043013,013738,-33.22,158.055,0
043013,013739,-43.44,158.06,0
043013,013740,-28.35,158.06,0
043013,013741,-38.09,158.07,0
043013,013742,-44.39,158.085,0
043013,013743,-44.48,158.085,0
043013,013744,-16.13,158.09,0
043013,013745,-33.15,158.085,0
043013,013746,-32.76,158.085,0
043013,013747,-23.66,158.085,0
043013,013748,-27.36,158.07,0
043013,013749,-29.87,158.07,0
043013,013750,-57.48,158.06,0
043013,013751,-10.41,158.055,0
043013,013752,-17.68,158.04,0
043013,013753,-1.09,158.045,0
043013,013754,-2.12,158.035,0
043013,013755,-4.88,158.03,0
043013,013756,-7.29,158.03,0
043013,013757,-8.8,158.035,0
043013,013758,-18.04,158.035,0
043013,013759,-5.59,158.035,0
043013,013800,4.04,158.03,0
043013,013801,2.36,158.02,0
043013,013802,4.62,158.03,0
043013,013803,1.85,158.02,0
043013,013804,-5.84,158.02,0
043013,013805,-4.12,158.02,0
043013,013806,-4.99,158.02,0
043013,013807,0.96,158.02,0
043013,013808,4.99,158.02,0
043013,013809,-4.87,158.02,0
043013,013810,-24.39,158.02,0
043013,013811,-29.23,158.015,0
043013,013812,-17.88,158.02,0
043013,013813,-5.28,158.02,0
043013,013814,-1.9,158.02,0
043013,013815,2.62,158.02,0
043013,013816,0.57,158.02,0
043013,013817,-4.49,158.02,0
043013,013818,3.76,158.02,0
043013,013819,-5.31,158.02,0
043013,013820,5.35,158.02,0
043013,013821,-1.37,158.02,0
043013,013822,-15.12,158.02,0
043013,013823,-13.81,158.02,0
043013,013824,-5.74,158.01,0
043013,013825,0.17,158.01,0
043013,013826,1.4,158.01,0
043013,013827,-16.58,158.01,0
043013,013828,-8.4,158.01,0
043013,013829,1.07,158.01,0
043013,013830,-0.5,158.01,0
043013,013831,-35.39,158.02,0
043013,013832,-11.19,158.01,0
043013,013833,-6.08,158.015,0
043013,013834,-1.81,158.015,0
043013,013835,-1.4,158.02,0
043013,013836,3.22,158.01,0
043013,013837,-1.64,158.005,0
043013,013838,-2.97,158.005,0
043013,013839,-35.01,157.99,0
043013,013840,-5.86,157.99,0
043013,013841,-0.11,157.99,0
043013,013842,-7.38,157.99,0
043013,013843,3.11,157.99,0
043013,013844,-7.83,157.99,0
043013,013845,6.38,157.99,0
043013,013846,9.04,157.99,0
043013,013847,9.3,157.99,0
043013,013848,9.03,157.99,0
043013,013849,2.46,157.99,0
043013,013850,10.07,157.99,0
043013,013851,9.79,157.99,0
043013,013852,6.86,157.99,0
043013,013853,7.38,157.99,0
043013,013854,-8.6,157.99,0
043013,013855,-5.51,157.99,0
043013,013856,-2.44,157.99,0
043013,013857,14.7,157.99,0
043013,013858,-8.35,158.005,0
043013,013859,8.99,158.01,0
043013,013900,-12.82,158.02,0
043013,013901,9.31,158.02,0
043013,013902,4.61,158.02,0
043013,013903,-27.05,158.02,0
043013,013904,-19.07,158.03,0
043013,013905,2.44,158.03,0
043013,013906,-9.08,158.045,0
043013,013907,-0.74,158.055,0
043013,013908,-3.61,158.06,0
043013,013909,2.0,158.06,0
043013,013910,9.85,158.06,0
043013,013911,7.18,158.06,0
043013,013912,-1.67,158.06,0
043013,013913,-1.28,158.07,0
043013,013914,-6.03,158.07,0
043013,013915,-9.03,158.07,0
043013,013916,-25.08,158.07,0
043013,013917,-1.21,158.07,0
043013,013918,-7.06,158.07,0
043013,013919,-2.7,158.07,0
043013,013920,-6.01,158.07,0
043013,013921,-12.54,158.07,0
043013,013922,-5.27,158.07,0
043013,013923,-13.18,158.07,0
043013,013924,-30.56,158.07,0
043013,013925,-49.07,158.07,0
043013,013926,-8.35,158.07,0
043013,013927,-12.07,158.085,0
043013,013928,-3.12,158.07,0
043013,013929,-17.52,158.085,0
043013,013930,-17.76,158.085,0
043013,013931,-8.27,158.085,0
043013,013932,-5.34,158.085,0
043013,013933,-18.28,158.085,0
043013,013934,-13.48,158.085,0
043013,013935,-4.34,158.085,0
043013,013936,-5.61,158.085,0
043013,013937,-2.53,158.085,0
043013,013938,-17.63,158.085,0
043013,013939,-11.01,158.085,0
043013,013940,-20.93,158.085,0
043013,013941,5.78,158.085,0
043013,013942,-22.36,158.085,0
043013,013943,-2.39,158.085,0
043013,013944,-1.58,158.085,0
043013,013945,-6.18,158.085,0
043013,013946,-8.14,158.085,0
043013,013947,-3.05,158.085,0
043013,013948,-7.96,158.085,0
043013,013949,-29.27,158.085,0
043013,013950,-16.07,158.085,0
043013,013951,-20.49,158.085,0
043013,013952,20.94,158.085,0
043013,013953,-0.87,158.085,0
043013,013954,-9.11,158.085,0
043013,013955,-7.75,158.085,0
043013,013956,-4.16,158.085,0
043013,013957,-7.68,158.085,0
043013,013958,-6.9,158.07,0
043013,013959,6.06,158.085,0
043013,014000,-3.0,158.07,0
043013,014001,-4.25,158.06,0
043013,014002,-2.23,158.06,0
043013,014003,5.2,158.055,0
043013,014004,3.22,158.04,0
043013,014005,-7.25,158.04,0
043013,014006,-18.19,158.03,0
043013,014007,-17.09,158.02,0
043013,014008,-11.32,158.02,0
043013,014009,-10.55,158.02,0
043013,014010,-12.88,158.02,0
043013,014011,-20.49,158.02,0
043013,014012,-14.05,158.02,0
043013,014013,-22.1,158.03,0
043013,014014,-10.74,158.03,0
043013,014015,-7.99,158.02,0
043013,014016,-5.77,158.025,0
043013,014017,13.18,158.02,0
043013,014018,10.64,158.02,0
043013,014019,6.33,158.03,0
043013,014020,0.98,158.04,0
043013,014021,-5.08,158.04,0
043013,014022,-10.84,158.04,0
043013,014023,-9.33,158.04,0
043013,014024,-1.96,158.04,0
043013,014025,-9.06,158.04,0
043013,014026,2.32,158.04,0
043013,014027,-3.26,158.04,0
043013,014028,-16.59,158.04,0
043013,014029,6.1,158.035,0
043013,014030,-14.36,158.035,0
043013,014031,-12.57,158.04,0
043013,014032,7.25,158.04,0
043013,014033,-8.33,158.04,0
043013,014034,0.05,158.04,0
043013,014035,-17.7,158.04,0
043013,014036,-18.52,158.035,0
043013,014037,2.33,158.035,0
043013,014038,-16.74,158.055,0
043013,014039,-10.94,158.06,0
043013,014040,-3.17,158.055,0
043013,014041,-8.8,158.06,0
043013,014042,1.61,158.06,0
043013,014043,-1.44,158.06,0
043013,014044,-8.38,158.06,0
043013,014045,-3.58,158.06,0
043013,014046,-12.07,158.06,0
043013,014047,-16.46,158.06,0
043013,014048,-5.03,158.055,0
043013,014049,-8.27,158.055,0
043013,014050,-8.31,158.055,0
043013,014051,-15.87,158.055,0
043013,014052,-4.05,158.04,0
043013,014053,-7.32,158.04,0
043013,014054,2.65,158.055,0
043013,014055,-19.21,158.055,0
043013,014056,7.2,158.055,0
043013,014057,-3.02,158.06,0
043013,014058,-11.06,158.06,0
043013,014059,-3.76,158.06,0
043013,014100,-19.61,158.06,0
043013,014101,-3.48,158.055,0
043013,014102,-6.79,158.055,0
043013,014103,-0.94,158.055,0
043013,014104,-11.95,158.055,0
043013,014105,-4.82,158.055,0
043013,014106,-12.75,158.06,0
043013,014107,-7.51,158.06,0
043013,014108,-4.9,158.06,0
043013,014109,-12.13,158.06,0
043013,014110,-5.12,158.06,0
043013,014111,1.13,158.06,0
043013,014112,6.5,158.06,0
043013,014113,-1.59,158.06,0
043013,014114,-0.08,158.07,0
043013,014115,1.5,158.06,0
043013,014116,-23.47,158.07,0
043013,014117,2.75,158.07,0
043013,014118,-11.32,158.07,0
043013,014119,-3.59,158.07,0
043013,014120,-15.07,158.07,0
043013,014121,-11.72,158.07,0
043013,014122,-21.77,158.07,0
043013,014123,-3.48,158.085,0
043013,014124,0.63,158.07,0
043013,014125,0.79,158.07,0
043013,014126,0.14,158.06,0
043013,014127,-11.64,158.06,0
043013,014128,-11.7,158.06,0
043013,014129,5.64,158.06,0
043013,014130,3.89,158.055,0
043013,014131,-3.17,158.055,0
043013,014132,-8.93,158.04,0
043013,014133,-3.13,158.04,0
043013,014134,-20.54,158.055,0
043013,014135,-28.54,158.055,0
043013,014136,-30.56,158.055,0
043013,014137,-27.25,158.055,0
043013,014138,-12.38,158.04,0
043013,014139,-5.78,158.04,0
043013,014140,-16.09,158.055,0
043013,014141,5.99,158.055,0
043013,014142,1.38,158.055,0
043013,014143,-14.41,158.055,0
043013,014144,0.31,158.055,0
043013,014145,-13.93,158.055,0
043013,014146,-3.36,158.055,0
043013,014147,3.6,158.055,0
043013,014148,-3.86,158.055,0
043013,014149,-13.05,158.055,0
043013,014150,5.65,158.055,0
043013,014151,-9.21,158.055,0
043013,014152,7.01,158.055,0
043013,014153,-4.66,158.055,0
043013,014154,-9.13,158.055,0
043013,014155,-17.06,158.055,0
043013,014156,9.62,158.055,0
043013,014157,-1.55,158.055,0
043013,014158,10.75,158.055,0
043013,014159,8.57,158.04,0
043013,014200,-2.27,158.04,0
043013,014201,-3.47,158.04,0
043013,014202,-3.18,158.04,0
043013,014203,6.03,158.04,0
043013,014204,-1.1,158.04,0
043013,014205,1.22,158.04,0
043013,014206,0.14,158.055,0
043013,014207,-4.35,158.055,0
043013,014208,-5.85,158.055,0
043013,014209,-2.66,158.055,0
043013,014210,-18.32,158.055,0
043013,014211,-2.23,158.055,0
043013,014212,-10.92,158.04,0
043013,014213,-0.66,158.03,0
043013,014214,14.37,158.02,0
043013,014215,-5.39,158.01,0
043013,014216,-3.57,158.01,0
043013,014217,-3.93,158.02,0
043013,014218,-2.82,158.02,0
043013,014219,4.23,158.02,0
043013,014220,-4.31,158.02,0
043013,014221,-5.51,158.02,0
043013,014222,-5.75,158.02,0
043013,014223,1.57,158.02,0
043013,014224,-10.29,158.02,0
043013,014225,-36.58,158.03,0
043013,014226,-16.5,158.04,0
043013,014227,8.12,158.055,0
043013,014228,-25.95,158.055,0
043013,014229,-33.08,158.055,0
043013,014230,-22.09,158.055,0
043013,014231,-13.14,158.055,0
043013,014232,-37.89,158.04,0
043013,014233,-19.75,158.04,0
043013,014234,-11.28,158.04,0
043013,014235,-19.35,158.04,0
043013,014236,-20.73,158.03,0
043013,014237,-39.21,158.03,0
043013,014238,-27.85,158.02,0
043013,014239,-22.79,158.02,0
043013,014240,-12.43,158.03,0
043013,014241,-19.02,158.03,0
043013,014242,-25.91,158.04,0
043013,014243,-21.87,158.06,0
043013,014244,-24.07,158.06,0
043013,014245,-26.99,158.055,0
043013,014246,-21.76,158.06,0
043013,014247,-23.15,158.07,0
043013,014248,-22.92,158.07,0
043013,014249,9.61,158.07,0
043013,014250,-5.08,158.07,0
043013,014251,5.08,158.07,0
043013,014252,6.49,158.07,0
043013,014253,10.17,158.07,0
043013,014254,0.45,158.07,0
043013,014255,2.07,158.07,0
043013,014256,9.08,158.07,0
043013,014257,-2.31,158.07,0
043013,014258,1.91,158.07,0
043013,014259,0.69,158.07,0
043013,014300,-2.48,158.07,0
043013,014301,-5.59,158.07,0
043013,014302,5.5,158.07,0
043013,014303,13.34,158.07,0
043013,014304,2.32,158.07,0
043013,014305,8.45,158.07,0
043013,014306,-5.73,158.06,0
043013,014307,-2.59,158.07,0
043013,014308,-2.25,158.085,0
043013,014309,-1.22,158.07,0
043013,014310,-2.12,158.06,0
043013,014311,-12.9,158.055,0
043013,014312,-29.02,158.055,0
043013,014313,-32.33,158.055,0
043013,014314,-24.35,158.055,0
043013,014315,-11.47,158.055,0
043013,014316,-15.35,158.055,0
043013,014317,-26.64,158.055,0
043013,014318,-3.92,158.055,0
043013,014319,-23.56,158.055,0
043013,014320,-22.39,158.055,0
043013,014321,-10.56,158.055,0
043013,014322,-2.0,158.055,0
043013,014323,-8.41,158.055,0
043013,014324,-12.66,158.055,0
043013,014325,-29.09,158.055,0
043013,014326,-14.69,158.055,0
043013,014327,-8.58,158.055,0
043013,014328,-3.27,158.055,0
043013,014329,-10.75,158.04,0
043013,014330,10.9,158.04,0
043013,014331,-10.79,158.04,0
043013,014332,-6.53,158.04,0
043013,014333,-9.94,158.04,0
043013,014334,2.03,158.055,0
043013,014335,7.42,158.055,0
043013,014336,11.09,158.055,0
043013,014337,-17.73,158.055,0
043013,014338,-13.02,158.055,0
043013,014339,-7.6,158.055,0
043013,014340,-5.21,158.055,0
043013,014341,9.49,158.055,0
